Date,Open,Close
2000-08-01,31.88,32.63
2000-08-02,32.56,33.44
2000-08-03,33.63,33.25
2000-08-04,33.13,33.38
2000-08-07,33.56,33.69
2000-08-08,34.0,33.5
2000-08-09,32.81,32.69
2000-08-10,32.94,32.81
2000-08-11,32.94,33.44
2000-08-14,33.44,33.31
2000-08-15,33.44,32.44
2000-08-16,32.44,32.38
2000-08-17,32.13,31.25
2000-08-18,31.13,31.56
2000-08-21,31.81,31.56
2000-08-22,31.69,31.31
2000-08-23,31.31,31.19
2000-08-24,31.19,30.38
2000-08-25,30.5,30.38
2000-08-28,30.0,30.38
2000-08-29,30.69,30.44
2000-08-30,30.44,30.38
2000-08-31,30.13,29.89
