Date,Open,Close
1999-08-02,30.44,30.63
1999-08-03,30.63,30.63
1999-08-04,31.13,30.44
1999-08-05,30.19,30.56
1999-08-06,30.56,30.56
1999-08-09,30.19,30.06
1999-08-10,29.63,29.63
1999-08-11,29.88,29.94
1999-08-12,29.88,29.56
1999-08-13,29.44,29.31
1999-08-16,29.44,28.81
1999-08-17,28.94,28.94
1999-08-18,28.75,28.75
1999-08-19,28.69,29.19
1999-08-20,29.44,29.88
1999-08-23,30.25,30.19
1999-08-24,30.0,30.06
1999-08-25,30.19,30.75
1999-08-26,30.56,30.25
1999-08-27,30.38,29.94
1999-08-30,30.0,29.94
1999-08-31,30.06,29.81
