Date,Open,Close
1991-05-01,32.37,33.5
1991-05-02,33.5,33.5
1991-05-03,33.37,34.25
1991-05-06,34.0,33.37
1991-05-07,33.5,32.75
1991-05-08,32.75,32.5
1991-05-09,32.62,33.0
1991-05-10,33.12,32.62
1991-05-13,32.75,32.5
1991-05-14,32.25,31.75
1991-05-15,31.62,31.87
1991-05-16,32.12,32.12
1991-05-17,31.87,32.0
1991-05-20,32.0,31.87
1991-05-21,31.87,32.37
1991-05-22,32.5,32.75
1991-05-23,32.87,32.75
1991-05-24,32.87,33.37
1991-05-28,33.87,34.62
1991-05-29,35.0,35.87
1991-05-30,36.37,35.87
1991-05-31,35.75,36.87
