Date,Open,Close
2010-06-01,60.42,61.12
2010-06-02,60.64,61.1
2010-06-03,61.24,61.28
2010-06-04,60.73,60.18
2010-06-07,60.19,60.88
2010-06-08,60.88,61.66
2010-06-09,61.79,61.77
2010-06-10,62.33,62.22
2010-06-11,61.96,62.15
2010-06-14,62.51,62.45
2010-06-15,62.74,63.03
2010-06-16,62.77,62.83
2010-06-17,63.17,63.13
2010-06-18,63.3,62.78
2010-06-21,63.33,62.69
2010-06-22,62.69,62.37
2010-06-23,62.31,62.33
2010-06-24,62.11,61.89
2010-06-25,62.06,61.47
2010-06-28,61.82,61.76
2010-06-29,61.13,60.97
2010-06-30,61.02,60.63
