Date,Open,Close
1996-05-01,57.25,57.5
1996-05-02,57.62,53.5
1996-05-03,57.375,57.5
1996-05-06,53.0,54.56
1996-05-07,54.75,54.62
1996-05-08,53.0,54.5
1996-05-09,54.75,54.625
1996-05-10,54.625,55.875
1996-05-13,56.25,57.81
1996-05-14,58.5,58.0
1996-05-15,56.25,57.875
1996-05-16,58.5,58.0
1996-05-17,58.125,57.5
1996-05-20,60.62,59.5
1996-05-21,60.62,59.25
1996-05-22,60.625,59.5
1996-05-23,60.625,59.25
1996-05-24,58.875,60.25
1996-05-28,60.75,59.62
1996-05-29,59.75,59.5
1996-05-30,60.75,59.625
1996-05-31,59.75,59.5
