Date,Open,Close
1996-01-02,23.0,23.5
1996-01-03,23.62,23.62
1996-01-04,23.0,23.5
1996-01-05,23.625,23.625
1996-01-08,23.12,23.5
1996-01-09,23.75,23.25
1996-01-10,23.125,23.5
1996-01-11,23.75,23.25
1996-01-12,22.75,22.25
1996-01-15,23.37,23.25
1996-01-16,23.12,23.75
1996-01-17,23.375,23.25
1996-01-18,23.125,23.75
1996-01-19,23.375,23.25
1996-01-22,22.75,23.25
1996-01-23,23.12,23.37
1996-01-24,22.75,23.25
1996-01-25,23.125,23.375
1996-01-26,23.625,22.875
1996-01-29,25.25,25.25
1996-01-30,25.25,25.62
1996-01-31,25.25,25.25
