Date,Open,Close
2013-05-01,64.46,63.49
2013-05-02,63.6,64.34
2013-05-03,65.1,66.61
2013-05-06,66.78,65.65
2013-05-07,65.74,64.88
2013-05-08,68.0,68.15
2013-05-09,68.4799,68.45
2013-05-10,68.71,65.03
2013-05-13,65.05,62.88
2013-05-14,63.12,62.39
2013-05-15,62.34,64.44
2013-05-16,64.23,63.22
2013-05-17,63.72,65.5
2013-05-20,65.5,64.53
2013-05-21,64.74,64.61
2013-05-22,63.89,65.15
2013-05-23,64.89,64.11
2013-05-24,63.77,63.77
2013-05-28,64.69,63.74
2013-05-29,63.29,64.28
2013-05-30,64.37,64.8
2013-05-31,64.72,64.65
