Date,Open,Close
2001-03-01,44.6,44.81
2001-03-02,45.25,44.95
2001-03-05,44.85,44.85
2001-03-06,44.95,44.88
2001-03-07,44.37,43.85
2001-03-08,43.95,42.45
2001-03-09,41.5,41.61
2001-03-12,42.1,42.35
2001-03-13,42.25,41.82
2001-03-14,41.7,41.04
2001-03-15,41.2,41.97
2001-03-16,41.5,41.56
2001-03-19,41.35,41.32
2001-03-20,41.35,41.3
2001-03-21,41.05,41.33
2001-03-22,41.08,39.8
2001-03-23,39.3,39.72
2001-03-26,40.3,40.96
2001-03-27,41.2,41.85
2001-03-28,41.5,41.96
2001-03-29,41.97,42.91
2001-03-30,42.91,43.16
