Date,Open,Close
2015-07-01,85.39,83.95
2015-07-02,84.53,84.38
2015-07-06,83.65,83.15
2015-07-07,82.99,83.99
2015-07-08,83.05,82.27
2015-07-09,83.43,81.69
2015-07-10,82.64,82.15
2015-07-13,82.87,83.64
2015-07-14,83.53,84.46
2015-07-15,84.55,84.16
2015-07-16,84.75,83.76
2015-07-17,83.55,83.16
2015-07-20,83.06,82.25
2015-07-21,81.8,82.22
2015-07-22,81.0,79.76
2015-07-23,77.7,76.88
2015-07-24,76.91,76.1
2015-07-27,75.18,75.32
2015-07-28,75.92,77.78
2015-07-29,77.3,77.33
2015-07-30,76.98,78.35
2015-07-31,78.6,78.63
