Date,Open,Close
2005-08-01,54.2,54.02
2005-08-02,54.05,54.46
2005-08-03,54.23,54.39
2005-08-04,54.06,54.02
2005-08-05,54.0,53.61
2005-08-08,53.98,53.68
2005-08-09,54.0,54.34
2005-08-10,54.63,55.0
2005-08-11,55.15,55.5
2005-08-12,55.36,54.8
2005-08-15,55.21,55.26
2005-08-16,54.4,53.69
2005-08-17,53.6,53.46
2005-08-18,53.35,53.15
2005-08-19,53.4,54.82
2005-08-22,55.0,54.81
2005-08-23,54.85,54.69
2005-08-24,54.6,53.21
2005-08-25,53.22,53.4
2005-08-26,53.9,53.49
2005-08-29,53.15,53.7
2005-08-30,53.4,53.78
2005-08-31,54.11,55.49
