Date,Open,Close
2001-05-01,32.6,32.75
2001-05-02,32.65,32.19
2001-05-03,32.15,31.41
2001-05-04,31.41,31.5
2001-05-07,31.51,31.93
2001-05-08,31.93,31.49
2001-05-09,31.61,31.94
2001-05-10,32.1,30.6
2001-05-11,30.6,30.14
2001-05-14,30.21,30.78
2001-05-15,30.55,30.82
2001-05-16,30.81,31.08
2001-05-17,31.33,31.0
2001-05-18,30.9,30.84
2001-05-21,31.09,31.76
2001-05-22,32.0,32.26
2001-05-23,32.26,31.66
2001-05-24,31.66,32.52
2001-05-25,32.52,33.18
2001-05-29,32.95,33.11
2001-05-30,33.36,34.25
2001-05-31,33.9,34.33
