Date,Open,Close
2009-10-01,59.6,57.13
2009-10-02,56.35,56.83
2009-10-05,56.76,57.96
2009-10-06,58.71,59.24
2009-10-07,59.44,61.02
2009-10-08,61.0,62.65
2009-10-09,62.59,62.89
2009-10-12,63.51,64.22
2009-10-13,64.15,64.15
2009-10-14,64.97,66.04
2009-10-15,65.78,68.79
2009-10-16,68.23,69.08
2009-10-19,69.03,70.76
2009-10-20,70.48,69.16
2009-10-21,68.43,68.01
2009-10-22,67.75,68.6
2009-10-23,68.23,65.2
2009-10-26,65.14,64.3
2009-10-27,64.55,64.93
2009-10-28,64.34,62.27
2009-10-29,62.86,64.8
2009-10-30,64.49,62.2
