Date,Open,Close
1996-07-01,88.62,88.62
1996-07-02,88.62,88.38
1996-07-03,88.12,88.0
1996-07-05,87.25,87.25
1996-07-08,87.25,88.5
1996-07-09,88.62,90.0
1996-07-10,90.12,91.38
1996-07-11,91.5,90.5
1996-07-12,90.5,90.5
1996-07-15,90.38,89.5
1996-07-16,89.5,87.75
1996-07-17,88.88,89.38
1996-07-18,89.25,89.62
1996-07-19,89.5,89.5
1996-07-22,89.62,88.75
1996-07-23,88.88,89.75
1996-07-24,88.88,88.12
1996-07-25,88.12,87.88
1996-07-26,87.88,88.12
1996-07-29,87.88,88.12
1996-07-30,88.75,89.75
1996-07-31,90.25,90.88
