Date,Open,Close
2014-10-01,114.89,112.7
2014-10-02,112.43,113.3
2014-10-03,113.66,114.65
2014-10-06,115.0,113.42
2014-10-07,112.93,111.81
2014-10-08,111.7,113.5
2014-10-09,113.36,110.66
2014-10-10,110.45,109.28
2014-10-13,109.45,107.54
2014-10-14,108.31,106.98
2014-10-15,106.08,105.34
2014-10-16,103.55,105.39
2014-10-17,106.22,107.89
2014-10-20,107.98,109.95
2014-10-21,110.56,112.7
2014-10-22,112.92,112.41
2014-10-23,113.72,112.56
2014-10-24,112.56,112.72
2014-10-27,112.54,110.64
2014-10-28,111.74,110.61
2014-10-29,110.3,108.16
2014-10-30,107.7,108.35
2014-10-31,109.91,111.23
