Date,Open,Close
2014-10-01,17.07,16.82
2014-10-02,16.86,16.88
2014-10-03,17.11,17.29
2014-10-06,17.37,17.29
2014-10-07,17.18,16.88
2014-10-08,16.88,17.12
2014-10-09,17.04,16.59
2014-10-10,16.52,16.48
2014-10-13,16.48,16.4
2014-10-14,16.51,16.52
2014-10-15,16.23,15.76
2014-10-16,15.61,16.08
2014-10-17,16.25,16.21
2014-10-20,16.2,16.26
2014-10-21,16.43,16.6
2014-10-22,16.59,16.4
2014-10-23,16.58,16.6
2014-10-24,16.63,16.72
2014-10-27,16.68,16.59
2014-10-28,16.62,16.8
2014-10-29,16.77,16.99
2014-10-30,16.96,17.03
2014-10-31,17.17,17.16
