Date,Open,Close
2004-03-01,69.54,70.6
2004-03-02,70.0,69.54
2004-03-03,69.55,69.73
2004-03-04,69.74,69.56
2004-03-05,69.57,70.33
2004-03-08,70.58,70.62
2004-03-09,70.5,70.63
2004-03-10,70.82,69.22
2004-03-11,68.85,68.04
2004-03-12,68.15,69.15
2004-03-15,69.15,68.54
2004-03-16,68.7,68.56
2004-03-17,68.65,68.9
2004-03-18,68.9,70.35
2004-03-19,70.5,69.29
2004-03-22,69.15,68.95
2004-03-23,69.05,68.46
2004-03-24,68.6,67.25
2004-03-25,67.3,66.04
2004-03-26,66.48,66.8
2004-03-29,67.25,67.43
2004-03-30,68.58,69.37
2004-03-31,70.0,69.81
