Date,Open,Close
1997-07-01,27.0,27.5
1997-07-02,27.31,27.13
1997-07-03,27.25,27.0
1997-07-07,27.06,27.06
1997-07-08,27.06,26.75
1997-07-09,26.94,26.94
1997-07-10,26.75,26.88
1997-07-11,26.75,26.88
1997-07-14,26.88,26.69
1997-07-15,26.25,26.25
1997-07-16,27.0,27.38
1997-07-17,27.13,27.0
1997-07-18,26.5,26.38
1997-07-21,26.38,26.25
1997-07-22,26.63,26.88
1997-07-23,26.88,26.94
1997-07-24,27.25,27.13
1997-07-25,27.25,28.0
1997-07-28,28.25,28.0
1997-07-29,27.63,28.25
1997-07-30,27.63,27.88
1997-07-31,29.13,29.0
