Date,Open,Close
2001-08-01,41.51,40.46
2001-08-02,40.64,40.36
2001-08-03,40.37,38.99
2001-08-06,39.4,37.23
2001-08-07,37.15,36.19
2001-08-08,36.1,35.7
2001-08-09,35.69,35.8
2001-08-10,35.51,35.89
2001-08-13,35.3,34.13
2001-08-14,34.51,35.15
2001-08-15,35.2,35.11
2001-08-16,35.4,36.15
2001-08-17,36.1,36.02
2001-08-20,36.02,36.07
2001-08-21,36.08,35.78
2001-08-22,35.8,36.02
2001-08-23,36.15,37.0
2001-08-24,36.91,38.09
2001-08-27,38.1,37.34
2001-08-28,37.34,36.24
2001-08-29,36.25,36.91
2001-08-30,36.7,37.34
2001-08-31,37.35,37.85
