Date,Open,Close
2011-08-01,27.69,27.31
2011-08-02,27.08,26.39
2011-08-03,26.47,26.38
2011-08-04,25.99,24.82
2011-08-05,25.3,24.19
2011-08-08,23.48,21.99
2011-08-09,22.52,23.77
2011-08-10,23.15,23.32
2011-08-11,23.51,24.98
2011-08-12,25.28,24.65
2011-08-15,24.9,25.88
2011-08-16,25.62,26.07
2011-08-17,26.11,26.12
2011-08-18,25.18,24.99
2011-08-19,24.58,24.11
2011-08-22,24.65,24.24
2011-08-23,24.36,24.71
2011-08-24,24.67,25.33
2011-08-25,25.54,24.49
2011-08-26,24.335,25.02
2011-08-29,25.42,25.95
2011-08-30,25.87,25.99
2011-08-31,26.24,26.57
