Date,Open,Close
1998-10-01,41.81,41.81
1998-10-02,41.94,43.0
1998-10-05,41.88,40.69
1998-10-06,40.69,39.94
1998-10-07,39.94,39.0
1998-10-08,38.5,39.0
1998-10-09,39.5,39.5
1998-10-12,40.19,39.69
1998-10-13,39.69,39.94
1998-10-14,40.19,40.56
1998-10-15,40.56,44.19
1998-10-16,46.81,44.69
1998-10-19,44.44,42.19
1998-10-20,42.44,43.12
1998-10-21,43.12,41.19
1998-10-22,41.31,39.44
1998-10-23,38.25,37.81
1998-10-26,38.25,38.75
1998-10-27,39.0,39.06
1998-10-28,39.0,38.75
1998-10-29,38.69,38.56
1998-10-30,38.5,39.25
