Date,Open,Close
2017-11-01,127.37,127.91
2017-11-02,129.02,127.56
2017-11-03,127.24,126.88
2017-11-06,127.37,127.39
2017-11-07,127.44,122.74
2017-11-09,123.22,124.87
2017-11-10,125.02,127.47
2017-11-13,127.23,127.47
2017-11-14,126.73,126.83
2017-11-15,126.86,126.88
2017-11-16,126.87,129.94
2017-11-17,130.67,133.12
2017-11-20,133.67,136.37
2017-11-21,136.41,136.11
2017-11-22,135.9,135.27
2017-11-24,136.25,135.47
2017-11-27,135.48,135.24
2017-11-28,135.3,137.56
2017-11-29,138.43,137.14
2017-11-30,137.0,134.55
