Date,Open,Close
2007-10-01,84.4,84.51
2007-10-02,85.41,83.35
2007-10-03,82.8,83.27
2007-10-04,83.76,83.8
2007-10-05,84.46,84.06
2007-10-08,84.28,85.9
2007-10-09,86.26,87.17
2007-10-10,87.24,85.98
2007-10-11,86.5,87.01
2007-10-12,87.42,89.01
2007-10-15,89.39,88.95
2007-10-16,88.91,88.18
2007-10-17,89.06,87.31
2007-10-18,87.2,87.74
2007-10-19,87.29,85.47
2007-10-22,84.69,85.94
2007-10-23,86.77,87.1
2007-10-24,88.0,90.0
2007-10-25,90.39,90.38
2007-10-26,91.76,91.23
2007-10-29,90.74,90.45
2007-10-30,89.72,89.98
2007-10-31,90.74,90.96
