Date,Open,Close
2005-08-01,29.52,29.32
2005-08-02,29.32,29.76
2005-08-03,29.29,29.66
2005-08-04,29.67,29.28
2005-08-05,29.28,29.08
2005-08-08,29.05,28.44
2005-08-09,28.54,28.5
2005-08-10,28.2,28.2
2005-08-11,28.15,28.24
2005-08-12,28.16,28.15
2005-08-15,28.23,28.42
2005-08-16,28.51,28.14
2005-08-17,28.1,27.92
2005-08-18,27.92,28.14
2005-08-19,28.27,28.49
2005-08-22,28.5,28.51
2005-08-23,28.65,28.84
2005-08-24,28.87,28.63
2005-08-25,28.75,28.93
2005-08-26,28.96,28.84
2005-08-29,28.63,28.73
2005-08-30,28.74,28.83
2005-08-31,28.83,28.99
