Date,Open,Close
2009-06-01,19.15,19.5
2009-06-02,19.57,19.61
2009-06-03,19.55,19.36
2009-06-04,19.46,19.67
2009-06-05,19.94,19.87
2009-06-08,19.74,19.87
2009-06-09,19.95,20.08
2009-06-10,20.19,19.95
2009-06-11,19.93,20.1
2009-06-12,19.93,19.91
2009-06-15,19.68,19.36
2009-06-16,19.42,19.08
2009-06-17,19.04,19.2
2009-06-18,19.23,18.99
2009-06-19,19.18,18.92
2009-06-22,18.75,18.41
2009-06-23,18.43,18.57
2009-06-24,18.74,18.61
2009-06-25,18.59,19.03
2009-06-26,18.92,18.91
2009-06-29,19.0,18.99
2009-06-30,18.94,18.65
