Date,Open,Close
2007-10-01,48.31,48.3
2007-10-02,48.19,47.74
2007-10-03,47.85,48.08
2007-10-04,48.29,48.62
2007-10-05,49.0,49.55
2007-10-08,50.38,50.04
2007-10-09,50.08,50.99
2007-10-10,50.89,51.78
2007-10-11,52.13,51.7
2007-10-12,51.9,52.03
2007-10-15,52.0,51.88
2007-10-16,51.76,51.54
2007-10-17,52.01,52.35
2007-10-18,52.0,52.83
2007-10-19,52.4,51.78
2007-10-22,51.36,52.03
2007-10-23,52.0,51.01
2007-10-24,50.5,50.82
2007-10-25,50.45,50.58
2007-10-26,50.61,50.29
2007-10-29,50.25,50.51
2007-10-30,50.5,50.29
2007-10-31,50.5,50.98
