Date,Open,Close
1997-01-02,42.25,42.0
1997-01-03,42.12,42.25
1997-01-06,42.25,41.75
1997-01-07,41.88,42.12
1997-01-08,42.38,41.88
1997-01-09,42.25,43.25
1997-01-10,42.87,44.0
1997-01-13,44.25,44.37
1997-01-14,44.62,44.0
1997-01-15,43.62,44.88
1997-01-16,45.0,45.0
1997-01-17,45.63,46.75
1997-01-20,46.25,46.75
1997-01-21,46.5,47.5
1997-01-22,48.5,49.12
1997-01-23,49.0,48.25
1997-01-24,48.0,47.75
1997-01-27,47.5,47.37
1997-01-28,47.37,46.38
1997-01-29,46.25,46.88
1997-01-30,47.13,48.63
1997-01-31,48.63,48.5
