Date,Open,Close
2016-03-01,54.5,54.23
2016-03-02,53.96,54.34
2016-03-03,54.44,54.63
2016-03-04,54.33,55.54
2016-03-07,55.32,56.11
2016-03-08,56.35,56.69
2016-03-09,56.59,56.87
2016-03-10,56.92,56.5
2016-03-11,56.72,56.55
2016-03-14,56.59,56.74
2016-03-15,56.73,56.75
2016-03-16,56.5,57.39
2016-03-17,57.54,57.84
2016-03-18,57.82,57.19
2016-03-21,57.1,57.35
2016-03-22,57.35,57.48
2016-03-23,57.49,57.93
2016-03-24,57.74,57.83
2016-03-28,58.1,57.77
2016-03-29,58.0,58.53
2016-03-30,58.65,58.39
2016-03-31,58.06,58.34
