Date,Open,Close
2016-11-01,154.58,152.1
2016-11-02,152.24,152.36
2016-11-03,152.36,152.75
2016-11-04,152.55,153.88
2016-11-07,156.45,157.76
2016-11-08,157.44,158.07
2016-11-09,155.74,160.43
2016-11-10,161.79,166.64
2016-11-11,166.4,166.47
2016-11-14,166.92,167.61
2016-11-15,167.77,168.51
2016-11-16,167.75,166.61
2016-11-17,166.86,167.55
2016-11-18,167.2,167.77
2016-11-21,168.51,168.55
2016-11-22,168.9,170.78
2016-11-23,172.0,169.18
2016-11-25,169.5,170.58
2016-11-28,170.39,168.38
2016-11-29,168.35,167.81
2016-11-30,168.63,167.2
