Date,Open,Close
2009-07-01,33.34,34.07
2009-07-02,33.51,33.07
2009-07-06,32.96,33.22
2009-07-07,33.39,32.15
2009-07-08,32.08,32.36
2009-07-09,32.56,32.46
2009-07-10,32.16,32.36
2009-07-13,32.35,32.69
2009-07-14,32.81,33.69
2009-07-15,34.0,33.32
2009-07-16,33.31,33.86
2009-07-17,34.14,33.71
2009-07-20,33.99,33.98
2009-07-21,34.36,33.62
2009-07-22,33.85,34.11
2009-07-23,34.08,34.19
2009-07-24,33.99,33.52
2009-07-27,33.44,33.65
2009-07-28,33.53,33.51
2009-07-29,33.4,32.55
2009-07-30,32.9,32.86
2009-07-31,32.94,32.39
