Date,Open,Close
2008-04-01,16.37,16.93
2008-04-02,17.0,16.66
2008-04-03,16.72,16.39
2008-04-04,16.39,16.33
2008-04-07,16.54,16.67
2008-04-08,16.65,16.6
2008-04-09,16.7,17.01
2008-04-10,17.0,17.01
2008-04-11,16.89,17.01
2008-04-14,16.97,17.08
2008-04-15,17.25,17.37
2008-04-16,17.58,17.87
2008-04-17,17.69,18.07
2008-04-18,18.25,17.93
2008-04-21,17.25,17.9
2008-04-22,17.79,17.97
2008-04-23,18.77,17.96
2008-04-24,17.89,18.31
2008-04-25,18.43,18.64
2008-04-28,18.6,18.79
2008-04-29,18.78,18.82
2008-04-30,18.82,18.19
