Date,Open,Close
2013-04-01,50.77,50.62
2013-04-02,50.73,50.54
2013-04-03,50.68,50.12
2013-04-04,50.22,50.73
2013-04-05,50.23,50.4
2013-04-08,50.28,50.36
2013-04-09,50.48,49.85
2013-04-10,49.9,50.24
2013-04-11,50.31,50.28
2013-04-12,50.24,50.31
2013-04-15,50.01,49.9
2013-04-16,49.98,50.47
2013-04-17,50.18,51.9
2013-04-18,51.9,51.3
2013-04-19,51.47,51.82
2013-04-22,51.74,51.63
2013-04-23,51.81,52.15
2013-04-24,52.33,52.09
2013-04-25,52.24,52.71
2013-04-26,52.57,52.83
2013-04-29,52.82,52.18
2013-04-30,52.24,52.09
