Date,Open,Close
2011-03-01,83.32,82.04
2011-03-02,82.02,82.43
2011-03-03,83.03,84.65
2011-03-04,84.43,87.0
2011-03-07,87.13,86.01
2011-03-08,86.24,87.12
2011-03-09,86.79,86.97
2011-03-10,86.1,85.01
2011-03-11,84.42,85.37
2011-03-14,84.92,84.73
2011-03-15,82.5,82.7
2011-03-16,82.37,80.57
2011-03-17,81.88,81.76
2011-03-18,82.92,83.57
2011-03-21,85.02,84.96
2011-03-22,85.13,84.41
2011-03-23,84.06,84.07
2011-03-24,84.58,84.63
2011-03-25,84.9,85.5
2011-03-28,85.77,85.53
2011-03-29,85.33,85.99
2011-03-30,86.4,86.81
2011-03-31,86.65,86.9
