Date,Open,Close
2011-08-01,24.35,24.19
2011-08-02,23.85,23.38
2011-08-03,23.38,23.49
2011-08-04,23.05,22.41
2011-08-05,23.0,22.79
2011-08-08,22.23,20.4
2011-08-09,20.85,22.62
2011-08-10,22.09,21.47
2011-08-11,22.23,23.54
2011-08-12,23.81,22.97
2011-08-15,23.21,23.62
2011-08-16,23.3,22.97
2011-08-17,23.16,22.87
2011-08-18,22.12,21.61
2011-08-19,21.26,21.2
2011-08-22,21.67,20.98
2011-08-23,21.71,22.36
2011-08-24,22.49,23.05
2011-08-25,23.41,22.24
2011-08-26,22.04,22.73
2011-08-29,23.04,23.45
2011-08-30,23.23,23.43
2011-08-31,23.58,23.69
