Date,Open,Close
2013-12-02,257.91,258.32
2013-12-03,257.85,254.89
2013-12-04,254.89,255.05
2013-12-05,255.16,255.17
2013-12-06,258.74,257.78
2013-12-09,258.91,257.18
2013-12-10,257.16,256.71
2013-12-11,256.5,254.05
2013-12-12,254.0,252.03
2013-12-13,251.88,251.55
2013-12-16,252.15,253.92
2013-12-17,255.31,250.06
2013-12-18,250.93,254.82
2013-12-19,255.14,253.39
2013-12-20,251.0,248.34
2013-12-23,253.0,252.41
2013-12-24,253.06,254.33
2013-12-26,255.61,255.42
2013-12-27,255.66,255.45
2013-12-30,255.73,255.38
2013-12-31,255.96,255.42
