Date,Open,Close
2015-10-01,42.31,41.78
2015-10-02,42.2,42.32
2015-10-05,42.45,42.62
2015-10-06,42.54,42.31
2015-10-07,42.44,42.21
2015-10-08,42.1,43.12
2015-10-09,43.13,43.12
2015-10-12,43.2,43.72
2015-10-13,43.61,43.65
2015-10-14,43.72,43.39
2015-10-15,43.6,43.94
2015-10-16,44.17,44.1
2015-10-19,43.97,44.29
2015-10-20,44.15,44.32
2015-10-21,44.45,44.15
2015-10-22,44.23,44.5
2015-10-23,44.41,43.99
2015-10-26,44.06,44.41
2015-10-27,44.27,44.49
2015-10-28,44.44,44.03
2015-10-29,43.82,43.41
2015-10-30,43.58,43.68
