Date,Open,Close
1991-10-01,46.37,46.37
1991-10-02,46.37,46.25
1991-10-03,46.12,46.12
1991-10-04,46.12,46.0
1991-10-07,46.12,45.25
1991-10-08,45.5,43.0
1991-10-09,43.75,43.25
1991-10-10,43.25,43.88
1991-10-11,43.88,43.88
1991-10-14,43.88,44.25
1991-10-15,44.25,44.75
1991-10-16,44.75,44.87
1991-10-17,44.75,44.62
1991-10-18,44.5,44.38
1991-10-21,44.0,43.5
1991-10-22,43.5,43.63
1991-10-23,43.5,43.5
1991-10-24,43.5,42.5
1991-10-25,42.5,42.0
1991-10-28,42.0,42.75
1991-10-29,43.0,43.25
1991-10-30,43.0,42.88
1991-10-31,42.88,42.5
