Date,Open,Close
2007-10-01,100.0,101.4
2007-10-02,101.43,100.83
2007-10-03,100.52,100.45
2007-10-04,50.24,49.98
2007-10-05,49.39,49.68
2007-10-08,49.98,50.83
2007-10-09,53.99,56.15
2007-10-10,56.5,56.72
2007-10-11,56.07,54.85
2007-10-12,54.9,55.05
2007-10-15,54.71,55.14
2007-10-16,55.09,54.89
2007-10-17,56.62,54.74
2007-10-18,54.61,54.82
2007-10-19,54.52,53.75
2007-10-22,53.4,53.85
2007-10-23,53.94,54.05
2007-10-24,53.64,54.79
2007-10-25,54.96,56.17
2007-10-26,56.7,57.14
2007-10-29,57.45,56.8
2007-10-30,56.79,56.6
2007-10-31,56.8,57.23
