Date,Open,Close
2009-06-01,49.25,49.02
2009-06-02,49.01,49.66
2009-06-03,49.34,49.09
2009-06-04,49.14,49.76
2009-06-05,49.91,49.44
2009-06-08,49.23,49.38
2009-06-09,49.51,49.09
2009-06-10,49.3,48.41
2009-06-11,48.12,48.58
2009-06-12,48.68,48.89
2009-06-15,48.61,48.11
2009-06-16,48.19,47.83
2009-06-17,47.88,47.93
2009-06-18,47.99,49.55
2009-06-19,49.73,48.81
2009-06-22,48.52,47.99
2009-06-23,48.19,47.8
2009-06-24,48.12,47.5
2009-06-25,47.42,47.85
2009-06-26,47.72,48.13
2009-06-29,48.14,48.29
2009-06-30,48.21,47.99
