Date,Open,Close
1998-10-01,42.5,42.25
1998-10-02,41.5,42.06
1998-10-05,41.81,43.19
1998-10-06,43.0,42.94
1998-10-07,42.69,41.81
1998-10-08,40.13,40.5
1998-10-09,41.63,41.94
1998-10-12,42.81,42.94
1998-10-13,43.63,43.5
1998-10-14,42.88,43.81
1998-10-15,43.06,44.31
1998-10-16,45.25,44.81
1998-10-19,44.94,44.81
1998-10-20,46.25,44.94
1998-10-21,45.0,44.88
1998-10-22,44.63,45.94
1998-10-23,46.0,46.81
1998-10-26,46.5,45.56
1998-10-27,46.06,44.94
1998-10-28,45.0,46.0
1998-10-29,45.81,47.19
1998-10-30,47.69,47.0
