Date,Open,Close
2006-06-01,54.55,54.45
2006-06-02,54.41,54.93
2006-06-05,54.93,53.9
2006-06-06,53.94,53.77
2006-06-07,53.77,53.81
2006-06-08,53.9,54.22
2006-06-09,54.07,54.09
2006-06-12,53.65,53.21
2006-06-13,53.22,52.32
2006-06-14,52.33,52.57
2006-06-15,53.1,54.17
2006-06-16,53.65,53.47
2006-06-19,53.6,52.93
2006-06-20,53.1,52.9
2006-06-21,52.87,53.41
2006-06-22,53.31,53.02
2006-06-23,52.7,53.02
2006-06-26,53.01,54.03
2006-06-27,53.9,54.0
2006-06-28,54.01,53.89
2006-06-29,53.9,54.99
2006-06-30,55.24,55.65
