Date,Open,Close
2013-03-01,154.33,154.0
2013-03-04,153.81,156.57
2013-03-05,157.08,158.53
2013-03-06,160.15,160.35
2013-03-07,160.35,158.74
2013-03-08,159.65,158.6
2013-03-11,158.19,159.24
2013-03-12,158.68,158.5
2013-03-13,158.09,159.41
2013-03-14,158.95,162.34
2013-03-15,162.41,160.98
2013-03-18,158.66,159.85
2013-03-19,160.25,159.61
2013-03-20,159.81,161.6
2013-03-21,161.98,161.44
2013-03-22,161.63,162.31
2013-03-25,163.49,162.0
2013-03-26,162.61,161.57
2013-03-27,160.5,159.81
2013-03-28,159.6,163.07
