Date,Open,Close
1998-10-01,36.25,36.25
1998-10-02,36.0,36.5
1998-10-05,36.0,35.88
1998-10-06,36.5,34.19
1998-10-07,34.25,33.75
1998-10-08,33.75,32.5
1998-10-09,32.5,33.88
1998-10-12,36.5,34.31
1998-10-13,34.06,35.38
1998-10-14,35.13,34.81
1998-10-15,34.94,35.0
1998-10-16,36.38,35.81
1998-10-19,35.81,36.0
1998-10-20,36.25,37.25
1998-10-21,37.5,37.94
1998-10-22,37.44,38.94
1998-10-23,39.06,38.63
1998-10-26,38.88,40.25
1998-10-27,42.19,41.38
1998-10-28,41.38,39.5
1998-10-29,39.75,38.06
1998-10-30,38.06,40.94
