Date,Open,Close
2005-03-01,77.61,77.42
2005-03-02,77.3,76.91
2005-03-03,77.3,77.25
2005-03-04,77.64,77.91
2005-03-07,78.05,78.38
2005-03-08,78.38,78.55
2005-03-09,78.3,77.11
2005-03-10,77.5,76.96
2005-03-11,76.92,76.06
2005-03-14,76.25,76.54
2005-03-15,76.8,75.38
2005-03-16,75.38,74.41
2005-03-17,74.41,74.53
2005-03-18,74.32,73.5
2005-03-21,73.57,73.48
2005-03-22,73.62,73.0
2005-03-23,73.0,72.26
2005-03-24,72.3,72.2
2005-03-28,72.45,72.42
2005-03-29,72.43,71.86
2005-03-30,71.88,73.36
2005-03-31,73.5,72.74
