Date,Open,Close
2009-06-01,27.48,29.45
2009-06-02,29.14,27.92
2009-06-03,27.67,27.18
2009-06-04,27.16,27.67
2009-06-05,27.68,26.49
2009-06-08,26.51,26.43
2009-06-09,26.76,26.9
2009-06-10,27.28,26.78
2009-06-11,26.68,26.38
2009-06-12,26.36,25.88
2009-06-15,25.75,25.5
2009-06-16,25.6,24.99
2009-06-17,24.96,25.18
2009-06-18,25.18,25.07
2009-06-19,25.41,25.32
2009-06-22,25.08,24.04
2009-06-23,24.0,23.64
2009-06-24,23.8,23.83
2009-06-25,23.78,24.6
2009-06-26,24.38,24.82
2009-06-29,24.74,24.81
2009-06-30,24.97,25.25
