Date,Open,Close
2015-07-01,119.41,120.27
2015-07-02,120.68,119.46
2015-07-06,118.35,119.63
2015-07-07,119.56,121.2
2015-07-08,120.22,120.07
2015-07-09,121.59,120.26
2015-07-10,122.25,122.44
2015-07-13,123.12,121.57
2015-07-14,121.81,124.04
2015-07-15,124.69,124.63
2015-07-16,125.0,124.32
2015-07-17,124.32,123.14
2015-07-20,123.13,122.94
2015-07-21,122.9,123.98
2015-07-22,123.99,126.51
2015-07-23,127.0,124.99
2015-07-24,124.32,123.82
2015-07-27,122.95,123.08
2015-07-28,123.17,123.87
2015-07-29,124.58,122.73
2015-07-30,122.6,121.7
2015-07-31,122.0,123.96
