Date,Open,Close
2002-10-01,41.5,42.7
2002-10-02,42.7,42.61
2002-10-03,42.6,41.94
2002-10-04,40.9,39.85
2002-10-07,41.5,43.09
2002-10-08,43.5,41.1
2002-10-09,40.4,37.6
2002-10-10,38.0,40.69
2002-10-11,41.0,39.23
2002-10-14,39.23,39.93
2002-10-15,41.0,40.0
2002-10-16,40.0,38.0
2002-10-17,38.6,38.75
2002-10-18,38.2,38.7
2002-10-21,38.7,41.2
2002-10-22,41.6,40.36
2002-10-23,40.9,42.54
2002-10-24,42.54,43.45
2002-10-25,43.46,43.16
2002-10-28,43.8,43.11
2002-10-29,43.12,43.65
2002-10-30,44.15,44.48
2002-10-31,44.39,44.09
