Date,Open,Close
2015-12-01,44.84,45.18
2015-12-02,44.97,44.21
2015-12-03,44.08,44.18
2015-12-04,44.46,44.83
2015-12-07,44.72,45.28
2015-12-08,45.16,45.3
2015-12-09,45.05,45.14
2015-12-10,45.27,44.49
2015-12-11,44.24,44.4
2015-12-14,44.46,44.95
2015-12-15,45.11,45.41
2015-12-16,45.5,46.33
2015-12-17,46.33,46.51
2015-12-18,46.43,46.2
2015-12-21,46.4,46.23
2015-12-22,46.39,46.45
2015-12-23,46.58,47.1
2015-12-24,47.07,47.1
2015-12-28,46.99,47.11
2015-12-29,47.26,47.26
2015-12-30,47.37,47.27
2015-12-31,47.23,46.79
