Date,Open,Close
2000-05-01,22.31,22.63
2000-05-02,22.63,22.75
2000-05-03,22.25,21.38
2000-05-04,21.88,20.69
2000-05-05,20.69,21.31
2000-05-08,20.75,20.69
2000-05-09,20.63,21.0
2000-05-10,20.75,20.38
2000-05-11,20.44,20.44
2000-05-12,20.38,20.4
2000-05-15,20.88,20.56
2000-05-16,20.88,20.94
2000-05-17,20.75,20.94
2000-05-18,20.88,20.06
2000-05-19,19.88,19.88
2000-05-22,20.31,19.81
2000-05-23,19.94,20.19
2000-05-24,20.0,19.75
2000-05-25,19.63,19.75
2000-05-26,20.0,19.38
2000-05-30,19.5,20.13
2000-05-31,19.5,19.88
