Date,Open,Close
2005-03-01,39.99,41.26
2005-03-02,41.73,40.88
2005-03-03,41.485,39.33
2005-03-04,38.47,37.53
2005-03-07,38.05,37.59
2005-03-08,37.7,38.35
2005-03-09,38.5,39.31
2005-03-10,39.4,38.61
2005-03-11,38.8,38.03
2005-03-14,38.32,39.41
2005-03-15,39.42,38.07
2005-03-16,38.02,37.19
2005-03-17,37.5,38.16
2005-03-18,38.23,38.26
2005-03-21,37.99,38.27
2005-03-22,38.37,38.1
2005-03-23,38.02,38.1
2005-03-24,38.65,38.8
2005-03-28,39.0,38.1
2005-03-29,38.1,37.69
2005-03-30,37.91,38.35
2005-03-31,34.59,34.51
