Date,Open,Close
1996-08-01,45.0,45.0
1996-08-02,45.38,45.88
1996-08-05,45.75,45.88
1996-08-06,45.88,45.5
1996-08-07,45.75,45.875
1996-08-08,45.875,45.5
1996-08-09,45.5,45.25
1996-08-12,45.12,45.62
1996-08-13,45.62,45.12
1996-08-14,45.125,45.625
1996-08-15,45.625,45.125
1996-08-16,45.125,45.125
1996-08-19,46.0,46.25
1996-08-20,46.25,46.12
1996-08-21,46.0,46.25
1996-08-22,46.25,46.125
1996-08-23,46.0,45.875
1996-08-26,45.75,46.0
1996-08-27,45.88,45.88
1996-08-28,45.75,46.0
1996-08-29,45.875,45.875
1996-08-30,45.75,45.75
