Date,Open,Close
2001-08-01,48.85,48.51
2001-08-02,48.6,47.98
2001-08-03,47.9,48.6
2001-08-06,48.35,48.1
2001-08-07,48.0,48.13
2001-08-08,47.88,47.71
2001-08-09,47.71,47.04
2001-08-10,47.18,47.39
2001-08-13,47.39,48.17
2001-08-14,48.21,48.92
2001-08-15,48.8,47.9
2001-08-16,47.75,47.98
2001-08-17,47.9,48.27
2001-08-20,48.17,48.36
2001-08-21,48.8,48.69
2001-08-22,48.69,48.72
2001-08-23,48.71,49.26
2001-08-24,49.26,50.76
2001-08-27,50.3,50.28
2001-08-28,50.05,50.01
2001-08-29,50.0,48.95
2001-08-30,48.99,47.98
2001-08-31,47.95,48.6
