Date,Open,Close
2011-03-01,55.46,54.13
2011-03-02,53.62,53.8
2011-03-03,54.08,54.44
2011-03-04,54.43,54.75
2011-03-07,54.76,54.62
2011-03-08,54.72,55.3
2011-03-09,55.33,55.77
2011-03-10,55.35,55.35
2011-03-11,55.1,55.69
2011-03-14,55.2,55.08
2011-03-15,55.02,53.77
2011-03-16,53.78,52.6
2011-03-17,53.12,52.82
2011-03-18,53.2,52.76
2011-03-21,53.24,53.76
2011-03-22,53.91,53.89
2011-03-23,53.72,53.69
2011-03-24,53.99,54.02
2011-03-25,54.22,54.1
2011-03-28,54.25,53.77
2011-03-29,53.83,54.68
2011-03-30,54.91,54.98
2011-03-31,54.85,55.12
