Date,Open,Close
2016-03-01,81.02,83.62
2016-03-02,83.43,82.19
2016-03-03,83.6,85.99
2016-03-04,86.7,84.8
2016-03-07,83.68,85.63
2016-03-08,85.33,84.0
2016-03-09,84.92,88.5
2016-03-10,88.5,86.08
2016-03-11,86.92,88.86
2016-03-14,87.88,86.73
2016-03-15,85.72,86.61
2016-03-16,86.91,87.91
2016-03-17,86.52,87.7
2016-03-18,88.03,89.76
2016-03-21,89.52,89.57
2016-03-22,88.78,91.59
2016-03-23,91.36,90.62
2016-03-24,90.05,92.49
2016-03-28,92.0,90.01
2016-03-29,89.32,89.72
2016-03-30,90.76,86.47
2016-03-31,85.96,86.01
