Date,Open,Close
1999-04-01,118.06,116.5
1999-04-05,117.0,117.56
1999-04-06,117.81,117.06
1999-04-07,117.0,118.25
1999-04-08,119.0,118.88
1999-04-09,118.88,114.81
1999-04-12,114.19,115.12
1999-04-13,115.0,112.5
1999-04-14,112.0,114.75
1999-04-15,114.75,114.94
1999-04-16,115.38,118.5
1999-04-19,120.5,120.81
1999-04-20,121.0,118.75
1999-04-21,118.38,123.06
1999-04-22,123.62,121.69
1999-04-23,119.81,117.06
1999-04-26,116.5,118.5
1999-04-27,118.25,119.38
1999-04-28,119.19,114.0
1999-04-29,113.5,114.0
1999-04-30,114.0,115.38
