Date,Open,Close
2011-06-01,92.74,91.28
2011-06-02,91.28,91.55
2011-06-03,90.24,91.18
2011-06-06,90.78,88.08
2011-06-07,88.72,88.0
2011-06-08,87.96,86.95
2011-06-09,87.3,88.39
2011-06-10,87.82,86.43
2011-06-13,86.56,83.66
2011-06-14,84.82,85.46
2011-06-15,84.38,84.23
2011-06-16,84.32,84.8
2011-06-17,85.68,84.4
2011-06-20,83.78,84.49
2011-06-21,85.01,87.07
2011-06-22,86.52,86.36
2011-06-23,84.58,85.84
2011-06-24,85.91,84.44
2011-06-27,84.21,85.07
2011-06-28,85.68,87.14
2011-06-29,87.23,88.87
2011-06-30,89.11,89.57
