Date,Open,Close
2014-10-01,88.91,87.7
2014-10-02,87.67,89.3
2014-10-03,89.76,90.29
2014-10-06,90.29,89.22
2014-10-07,88.6,88.07
2014-10-08,88.11,88.83
2014-10-09,88.45,87.23
2014-10-10,87.44,87.19
2014-10-13,86.96,85.39
2014-10-14,85.78,85.09
2014-10-15,85.12,85.18
2014-10-16,84.19,87.04
2014-10-17,87.78,87.18
2014-10-20,86.8,88.9
2014-10-21,89.3,90.64
2014-10-22,90.65,89.86
2014-10-23,90.13,90.37
2014-10-24,89.95,90.9
2014-10-27,90.91,91.64
2014-10-28,91.53,92.45
2014-10-29,92.16,91.95
2014-10-30,91.77,93.0
2014-10-31,94.13,92.97
