Date,Open,Close
1996-08-01,46.875,46.0
1996-08-02,49.88,50.12
1996-08-05,51.62,52.62
1996-08-06,52.12,51.88
1996-08-07,51.625,52.625
1996-08-08,52.125,51.875
1996-08-09,51.875,51.125
1996-08-12,51.88,52.5
1996-08-13,52.38,51.88
1996-08-14,51.875,52.5
1996-08-15,52.375,51.875
1996-08-16,51.25,51.125
1996-08-19,50.88,52.88
1996-08-20,52.62,53.75
1996-08-21,50.875,52.875
1996-08-22,52.625,53.75
1996-08-23,53.5,53.125
1996-08-26,54.0,54.5
1996-08-27,54.38,54.25
1996-08-28,54.0,54.5
1996-08-29,54.375,54.25
1996-08-30,54.0,54.0
