Date,Open,Close
1996-05-01,80.75,80.75
1996-05-02,79.5,79.12
1996-05-03,80.375,80.0
1996-05-06,77.75,77.75
1996-05-07,77.75,77.25
1996-05-08,77.75,77.75
1996-05-09,77.75,77.25
1996-05-10,77.375,77.375
1996-05-13,78.62,79.0
1996-05-14,79.25,78.38
1996-05-15,78.625,79.0
1996-05-16,79.25,78.375
1996-05-17,78.875,80.375
1996-05-20,80.5,80.88
1996-05-21,81.12,81.25
1996-05-22,80.5,80.875
1996-05-23,81.125,81.25
1996-05-24,81.25,81.25
1996-05-28,80.0,77.12
1996-05-29,77.88,77.25
1996-05-30,80.0,77.125
1996-05-31,77.875,77.25
