Date,Open,Close
2016-08-01,91.23,94.37
2016-08-02,94.0,93.56
2016-08-03,93.28,93.1
2016-08-04,93.2,93.44
2016-08-05,93.77,97.03
2016-08-08,95.91,95.11
2016-08-09,95.12,93.99
2016-08-10,94.4,93.93
2016-08-11,94.6,95.89
2016-08-12,95.53,96.59
2016-08-15,96.83,95.31
2016-08-16,95.19,95.12
2016-08-17,94.94,96.37
2016-08-18,95.98,96.16
2016-08-19,96.05,95.87
2016-08-22,95.67,95.26
2016-08-23,95.68,95.94
2016-08-24,96.13,95.18
2016-08-25,96.38,97.32
2016-08-26,97.33,97.58
2016-08-29,96.97,97.3
2016-08-30,97.84,97.45
2016-08-31,97.48,97.45
