Date,Open,Close
2017-05-01,29.01,28.94
2017-05-02,29.01,28.99
2017-05-03,28.92,29.23
2017-05-04,29.27,29.2
2017-05-05,29.13,29.22
2017-05-08,29.16,29.07
2017-05-09,29.08,28.93
2017-05-10,28.92,28.7
2017-05-11,28.68,28.87
2017-05-12,28.36,28.27
2017-05-15,28.07,28.18
2017-05-16,28.25,28.04
2017-05-17,27.82,27.41
2017-05-18,27.26,27.48
2017-05-19,27.55,28.05
2017-05-22,28.23,28.18
2017-05-23,28.21,28.28
2017-05-24,28.32,27.83
2017-05-25,27.79,27.49
2017-05-26,27.46,27.45
2017-05-30,27.31,27.36
2017-05-31,27.33,27.38
