Date,Open,Close
2011-09-01,22.53,21.96
2011-09-02,21.73,21.985
2011-09-06,21.38,21.89
2011-09-07,22.15,22.55
2011-09-08,22.47,22.08
2011-09-09,21.82,21.36
2011-09-12,21.42,22.07
2011-09-13,22.19,22.11
2011-09-14,22.24,22.68
2011-09-15,23.0,22.97
2011-09-16,22.98,23.01
2011-09-19,22.67,22.87
2011-09-20,22.93,22.905
2011-09-21,23.0,21.95
2011-09-22,21.29,20.76
2011-09-23,20.71,21.245
2011-09-26,21.51,21.76
2011-09-27,22.17,21.92
2011-09-28,22.13,21.01
2011-09-29,21.39,20.62
2011-09-30,20.42,20.45
