Date,Open,Close
2013-07-01,36.36,36.31
2013-07-02,36.2801,36.3
2013-07-03,36.1499,36.35
2013-07-05,36.52,36.76
2013-07-08,36.88,37.05
2013-07-09,37.2201,37.29
2013-07-10,37.21,37.07
2013-07-11,37.26,37.15
2013-07-12,37.26,37.66
2013-07-15,37.72,37.5
2013-07-16,37.5,37.27
2013-07-17,36.84,36.74
2013-07-18,36.88,37.07
2013-07-19,37.05,37.26
2013-07-22,37.23,37.35
2013-07-23,37.35,37.54
2013-07-24,37.62,37.54
2013-07-25,37.3,37.46
2013-07-26,37.3,37.54
2013-07-29,37.52,37.49
2013-07-30,37.72,37.7
2013-07-31,37.8,37.32
