Date,Open,Close
1999-03-01,36.63,36.56
1999-03-02,36.75,37.13
1999-03-03,36.63,36.88
1999-03-04,36.75,36.81
1999-03-05,37.13,37.5
1999-03-08,37.25,37.5
1999-03-09,37.13,37.19
1999-03-10,37.25,37.63
1999-03-11,38.5,37.88
1999-03-12,37.94,39.25
1999-03-15,39.63,40.19
1999-03-16,40.88,42.0
1999-03-17,42.25,41.0
1999-03-18,41.0,41.0
1999-03-19,41.19,41.06
1999-03-22,41.0,39.88
1999-03-23,40.31,38.75
1999-03-24,39.25,39.13
1999-03-25,38.88,38.81
1999-03-26,38.63,38.88
1999-03-29,39.0,38.56
1999-03-30,37.75,37.56
1999-03-31,37.63,37.75
