Date,Open,Close
2007-03-01,66.1,66.2
2007-03-02,65.8,64.93
2007-03-05,64.2322,64.32
2007-03-06,64.66,64.2
2007-03-07,63.8,63.53
2007-03-08,64.0,64.13
2007-03-09,64.45,64.85
2007-03-12,64.66,64.79
2007-03-13,64.5,63.46
2007-03-14,63.63,64.04
2007-03-15,64.04,64.27
2007-03-16,64.2005,64.07
2007-03-19,64.65,64.58
2007-03-20,64.48,64.82
2007-03-21,64.82,65.71
2007-03-22,65.7,65.55
2007-03-23,65.35,66.43
2007-03-26,66.44,66.2
2007-03-27,66.1,65.57
2007-03-28,65.36,64.91
2007-03-29,65.27,64.43
2007-03-30,64.28,64.26
